"","created_at","mean_senti"
"4651",2021-06-20,0.106179775280899
"4652",2021-06-21,0.304838709677419
"4653",2021-06-22,0.239814814814815
"4654",2021-06-23,0.76530612244898
"4655",2021-06-24,0.0754807692307692
"4656",2021-06-25,0.229591836734694
"4657",2021-06-26,0.7734375
"4658",2021-06-27,0.127272727272727
"4659",2021-06-28,0.792105263157895
"4660",2021-06-29,0.433333333333333
"4661",2021-06-30,0.705932203389831
"4662",2021-07-01,0.721666666666667
"4663",2021-07-02,0.273728813559322
"4664",2021-07-03,0.16
"4665",2021-07-04,0.437179487179487
"4666",2021-07-05,0.358974358974359
"4667",2021-07-06,0.216666666666667
"4668",2021-07-07,0.616666666666667
"4669",2021-07-08,0.513333333333333
"4670",2021-07-09,0.717777777777778
"4671",2021-07-10,0.0755555555555556
"4672",2021-07-11,0.4375
"4673",2021-07-12,0.517924528301887
"4674",2021-07-13,0.380769230769231
"4675",2021-07-14,0.662162162162162
"4676",2021-07-15,0.46
"4677",2021-07-16,0.911666666666667
"4678",2021-07-17,0.43
"4679",2021-07-18,0.465151515151515
"4680",2021-07-19,0.284883720930233
"4681",2021-07-20,0.568478260869565
"4682",2021-07-21,0.458974358974359
"4683",2021-07-22,0.707843137254902
"4684",2021-07-23,0.489795918367347
"4685",2021-07-24,0.297619047619048
"4686",2021-07-25,-0.00208333333333332
"4687",2021-07-26,0.454
"4688",2021-07-27,0.892241379310345
"4689",2021-07-28,0.971276595744681
"4690",2021-07-29,0.419736842105263
"4691",2021-07-30,0.272368421052632
"4692",2021-07-31,0.601851851851852
"4693",2021-08-01,0.413888888888889
"4694",2021-08-02,0.456756756756757
"4695",2021-08-03,0.887037037037037
"4696",2021-08-04,0.79375
"4697",2021-08-05,0.663636363636364
"4698",2021-08-06,0.605128205128205
"4699",2021-08-07,0.569767441860465
"4700",2021-08-08,0.338888888888889
"4701",2021-08-09,0.692857142857143
"4702",2021-08-10,0.268421052631579
"4703",2021-08-11,0.666666666666667
"4704",2021-08-12,0.155263157894737
"4705",2021-08-13,0.610204081632653
"4706",2021-08-14,0.397826086956522
"4707",2021-08-15,0.796428571428571
"4708",2021-08-16,0.645614035087719
"4709",2021-08-17,0.266071428571429
"4710",2021-08-18,0.522972972972973
"4711",2021-08-19,0.608823529411765
"4712",2021-08-20,0.496276595744681
"4713",2021-08-21,0.884426229508197
"4714",2021-08-22,0.691509433962264
"4715",2021-08-23,0.372340425531915
"4716",2021-08-24,0.69
"4717",2021-08-25,0.797058823529412
"4718",2021-08-26,0.548630136986301
"4719",2021-08-27,-0.102564102564103
"4720",2021-08-28,0.0833333333333333
"4721",2021-08-29,0.402083333333333
"4722",2021-08-30,0.211538461538462
"4723",2021-08-31,0.255128205128205
